# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000884107 -----------------
#dely    BF
0.050 0.002705 0.000004
0.150 0.001721 0.000003
0.250 0.000388 0.000001
0.350 -0.000634 -0.000001
0.450 -0.001760 -0.000003
0.550 -0.000913 -0.000002
0.650 -0.000069 -0.000000
0.750 0.000654 0.000002
0.850 0.000878 0.000002
0.950 0.001457 0.000005
1.050 0.001400 0.000005
1.150 0.001219 0.000006
1.250 0.000936 0.000005
1.350 0.000484 0.000004
1.450 0.000294 0.000003
1.550 0.000079 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
