# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123634 -----------------
#dely    BF
0.050 0.211422 0.000432
0.150 0.201573 0.000422
0.250 0.183047 0.000402
0.350 0.159639 0.000373
0.450 0.133503 0.000336
0.550 0.109861 0.000302
0.650 0.085387 0.000259
0.750 0.061456 0.000210
0.850 0.041921 0.000162
0.950 0.027274 0.000122
1.050 0.014532 0.000077
1.150 0.006003 0.000039
1.250 0.001649 0.000014
1.350 -0.000372 -0.000004
1.450 -0.000354 -0.000006
1.550 -0.000188 -0.000005
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
