# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131981 -----------------
#dely    BF
0.050 0.116786 0.000035
0.150 0.111454 0.000034
0.250 0.109828 0.000035
0.350 0.107130 0.000036
0.450 0.106314 0.000038
0.550 0.103980 0.000040
0.650 0.099061 0.000040
0.750 0.094805 0.000042
0.850 0.088270 0.000042
0.950 0.080380 0.000043
1.050 0.071841 0.000042
1.150 0.062066 0.000041
1.250 0.052437 0.000039
1.350 0.042169 0.000037
1.450 0.032717 0.000034
1.550 0.022921 0.000029
1.650 0.013360 0.000023
1.750 0.004289 0.000013
