# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545519 -----------------
#dely    BF
0.050 0.088182 0.000546
0.150 0.082853 0.000527
0.250 0.071921 0.000483
0.350 0.060187 0.000435
0.450 0.051267 0.000409
0.550 0.044945 0.000402
0.650 0.038269 0.000387
0.750 0.031423 0.000371
0.850 0.026514 0.000370
0.950 0.019990 0.000337
1.050 0.014072 0.000301
1.150 0.008676 0.000243
1.250 0.004530 0.000178
1.350 0.002125 0.000124
1.450 0.000525 0.000060
1.550 0.000040 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
