# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167097 -----------------
#dely    BF
0.050 0.206131 0.001446
0.150 0.206338 0.001481
0.250 0.208394 0.001557
0.350 0.196672 0.001569
0.450 0.189966 0.001648
0.550 0.166885 0.001595
0.650 0.147109 0.001554
0.750 0.117500 0.001416
0.850 0.090233 0.001264
0.950 0.063899 0.001061
1.050 0.041246 0.000842
1.150 0.023874 0.000623
1.250 0.009524 0.000361
1.350 0.002775 0.000156
1.450 0.000416 0.000048
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
