# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.554515 -----------------
#dely    BF
0.050 0.697831 0.000269
0.150 0.662959 0.000264
0.250 0.621618 0.000258
0.350 0.580152 0.000252
0.450 0.535726 0.000245
0.550 0.486509 0.000236
0.650 0.433361 0.000225
0.750 0.376633 0.000211
0.850 0.318124 0.000194
0.950 0.258129 0.000174
1.050 0.202317 0.000151
1.150 0.149304 0.000126
1.250 0.102877 0.000100
1.350 0.064373 0.000073
1.450 0.036632 0.000051
1.550 0.014960 0.000028
1.650 0.003540 0.000011
1.750 0.000105 0.000001
