# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370692 -----------------
#dely    BF
0.050 0.545043 0.001237
0.150 0.521545 0.001216
0.250 0.488187 0.001185
0.350 0.443716 0.001137
0.450 0.395974 0.001079
0.550 0.342813 0.001007
0.650 0.286174 0.000913
0.750 0.229353 0.000808
0.850 0.174556 0.000686
0.950 0.123839 0.000555
1.050 0.080079 0.000419
1.150 0.045168 0.000284
1.250 0.021364 0.000169
1.350 0.007702 0.000081
1.450 0.001443 0.000022
1.550 -0.000029 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
