# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451249 -----------------
#dely    BF
0.050 0.052642 0.000206
0.150 0.052892 0.000212
0.250 0.055461 0.000231
0.350 0.051615 0.000228
0.450 0.048364 0.000232
0.550 0.047256 0.000247
0.650 0.040019 0.000232
0.750 0.034249 0.000222
0.850 0.025493 0.000188
0.950 0.018763 0.000162
1.050 0.012191 0.000125
1.150 0.007304 0.000094
1.250 0.003841 0.000065
1.350 0.001131 0.000027
1.450 0.000035 0.000001
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
