# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300693 -----------------
#dely    BF
0.050 0.037503 0.000035
0.150 0.036495 0.000035
0.250 0.035584 0.000035
0.350 0.034334 0.000036
0.450 0.030453 0.000033
0.550 0.028552 0.000034
0.650 0.024921 0.000032
0.750 0.020957 0.000029
0.850 0.016959 0.000026
0.950 0.013140 0.000022
1.050 0.009134 0.000018
1.150 0.006154 0.000014
1.250 0.003721 0.000010
1.350 0.001726 0.000006
1.450 0.000818 0.000004
1.550 0.000218 0.000001
1.650 0.000024 0.000000
1.750 -0.000000 -0.000000
