# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00992972 -----------------
#dely    BF
0.050 0.024462 0.000035
0.150 0.023108 0.000034
0.250 0.017856 0.000028
0.350 0.013280 0.000023
0.450 0.008330 0.000016
0.550 0.004776 0.000010
0.650 0.003574 0.000009
0.750 0.002075 0.000006
0.850 0.001219 0.000004
0.950 0.000541 0.000002
1.050 0.000312 0.000001
1.150 0.000088 0.000000
1.250 -0.000123 -0.000001
1.350 -0.000107 -0.000001
1.450 -0.000067 -0.000001
1.550 -0.000024 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
