# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189067 -----------------
#dely    BF
0.050 0.034870 0.000030
0.150 0.032827 0.000029
0.250 0.029235 0.000027
0.350 0.024856 0.000025
0.450 0.020004 0.000022
0.550 0.015755 0.000019
0.650 0.011737 0.000016
0.750 0.008599 0.000013
0.850 0.005765 0.000010
0.950 0.003318 0.000007
1.050 0.001698 0.000004
1.150 0.000656 0.000002
1.250 0.000018 0.000000
1.350 -0.000125 -0.000001
1.450 -0.000106 -0.000001
1.550 -0.000035 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
