# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107986 -----------------
#dely    BF
0.050 0.413240 0.002200
0.150 0.294466 0.001710
0.250 0.179715 0.001204
0.350 0.093306 0.000745
0.450 0.047237 0.000448
0.550 0.021528 0.000243
0.650 0.009509 0.000125
0.750 0.006687 0.000101
0.850 0.004517 0.000081
0.950 0.003837 0.000082
1.050 0.002441 0.000063
1.150 0.001938 0.000063
1.250 0.000841 0.000038
1.350 0.000462 0.000033
1.450 0.000127 0.000016
1.550 0.000009 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
