# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34827 -----------------
#dely    BF
0.050 0.615287 0.000183
0.150 0.561683 0.000174
0.250 0.496208 0.000163
0.350 0.423685 0.000148
0.450 0.350505 0.000132
0.550 0.282816 0.000115
0.650 0.222000 0.000099
0.750 0.169984 0.000083
0.850 0.125868 0.000068
0.950 0.090379 0.000054
1.050 0.061767 0.000041
1.150 0.039432 0.000030
1.250 0.023242 0.000020
1.350 0.012743 0.000013
1.450 0.005489 0.000006
1.550 0.001928 0.000003
1.650 -0.000048 -0.000000
1.750 -0.000268 -0.000001
