# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330482 -----------------
#dely    BF
0.050 0.592059 0.000213
0.150 0.545100 0.000204
0.250 0.481896 0.000190
0.350 0.411829 0.000173
0.450 0.341418 0.000155
0.550 0.272230 0.000134
0.650 0.210595 0.000114
0.750 0.158588 0.000095
0.850 0.112897 0.000075
0.950 0.077693 0.000058
1.050 0.049298 0.000042
1.150 0.028784 0.000028
1.250 0.015747 0.000018
1.350 0.006360 0.000008
1.450 0.001734 0.000003
1.550 -0.000474 -0.000001
1.650 -0.000825 -0.000003
1.750 -0.000111 -0.000001
