# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00450152 -----------------
#dely    BF
0.050 0.011249 0.000016
0.150 0.010058 0.000015
0.250 0.008504 0.000013
0.350 0.006262 0.000010
0.450 0.004019 0.000007
0.550 0.002825 0.000005
0.650 0.001830 0.000004
0.750 0.001301 0.000003
0.850 0.000116 0.000000
0.950 -0.000296 -0.000001
1.050 -0.000124 -0.000000
1.150 -0.000239 -0.000001
1.250 -0.000372 -0.000002
1.350 -0.000090 -0.000001
1.450 -0.000043 -0.000000
1.550 0.000011 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
