# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129817 -----------------
#dely    BF
0.050 0.019866 0.000017
0.150 0.019619 0.000017
0.250 0.018443 0.000017
0.350 0.017060 0.000016
0.450 0.014361 0.000015
0.550 0.012274 0.000013
0.650 0.009464 0.000011
0.750 0.007253 0.000009
0.850 0.005378 0.000008
0.950 0.003155 0.000005
1.050 0.001880 0.000004
1.150 0.000835 0.000002
1.250 0.000227 0.000001
1.350 -0.000007 -0.000000
1.450 0.000045 0.000000
1.550 -0.000034 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000001 -0.000000
