# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288723 -----------------
#dely    BF
0.050 0.063796 0.000129
0.150 0.050344 0.000105
0.250 0.032025 0.000070
0.350 0.014507 0.000033
0.450 0.002836 0.000007
0.550 0.001259 0.000003
0.650 0.006200 0.000018
0.750 0.013985 0.000046
0.850 0.019709 0.000074
0.950 0.022428 0.000098
1.050 0.021950 0.000113
1.150 0.018790 0.000117
1.250 0.011640 0.000094
1.350 0.006308 0.000068
1.450 0.002501 0.000041
1.550 0.000429 0.000012
1.650 0.000017 0.000001
1.750 0.000000 0.000000
