# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160526 -----------------
#dely    BF
0.050 0.367503 0.002280
0.150 0.327270 0.002080
0.250 0.253022 0.001702
0.350 0.197432 0.001413
0.450 0.149473 0.001176
0.550 0.106909 0.000936
0.650 0.076924 0.000758
0.750 0.057493 0.000652
0.850 0.036795 0.000495
0.950 0.020138 0.000331
1.050 0.009240 0.000191
1.150 0.002909 0.000078
1.250 0.000367 0.000014
1.350 -0.000121 -0.000008
1.450 -0.000092 -0.000010
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
