# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213356 -----------------
#dely    BF
0.050 0.344084 0.000121
0.150 0.318062 0.000116
0.250 0.293784 0.000112
0.350 0.260353 0.000104
0.450 0.227365 0.000096
0.550 0.190504 0.000086
0.650 0.152859 0.000074
0.750 0.116613 0.000062
0.850 0.086008 0.000050
0.950 0.058278 0.000038
1.050 0.037614 0.000027
1.150 0.022621 0.000019
1.250 0.012971 0.000013
1.350 0.007106 0.000008
1.450 0.003461 0.000005
1.550 0.001540 0.000003
1.650 0.000315 0.000001
1.750 0.000022 0.000000
