# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00627656 -----------------
#dely    BF
0.050 0.023024 0.000080
0.150 0.023475 0.000084
0.250 0.026717 0.000100
0.350 0.029017 0.000116
0.450 0.020116 0.000088
0.550 0.009366 0.000045
0.650 -0.001723 -0.000009
0.750 -0.011911 -0.000073
0.850 -0.015788 -0.000112
0.950 -0.015828 -0.000133
1.050 -0.011926 -0.000122
1.150 -0.007270 -0.000095
1.250 -0.003255 -0.000057
1.350 -0.001028 -0.000026
1.450 -0.000213 -0.000009
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
