# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00785803 -----------------
#dely    BF
0.050 0.022075 0.000030
0.150 0.019353 0.000027
0.250 0.015238 0.000022
0.350 0.010303 0.000016
0.450 0.005863 0.000010
0.550 0.003266 0.000006
0.650 0.001842 0.000004
0.750 0.000886 0.000002
0.850 0.000460 0.000001
0.950 0.000154 0.000001
1.050 -0.000256 -0.000001
1.150 -0.000255 -0.000001
1.250 -0.000166 -0.000001
1.350 -0.000086 -0.000001
1.450 -0.000080 -0.000001
1.550 -0.000015 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
