# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12297 -----------------
#dely    BF
0.050 0.439700 0.002316
0.150 0.313420 0.001743
0.250 0.194961 0.001187
0.350 0.118048 0.000816
0.450 0.059952 0.000476
0.550 0.034221 0.000319
0.650 0.022140 0.000237
0.750 0.015934 0.000202
0.850 0.011745 0.000179
0.950 0.007995 0.000150
1.050 0.005700 0.000132
1.150 0.003351 0.000102
1.250 0.001697 0.000073
1.350 0.000625 0.000041
1.450 0.000208 0.000027
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
