# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041211 -----------------
#dely    BF
0.050 0.120345 0.000375
0.150 0.103988 0.000337
0.250 0.080867 0.000281
0.350 0.053790 0.000207
0.450 0.032125 0.000139
0.550 0.018165 0.000090
0.650 0.007981 0.000046
0.750 0.003135 0.000021
0.850 -0.000201 -0.000002
0.950 -0.001997 -0.000019
1.050 -0.002225 -0.000026
1.150 -0.001831 -0.000027
1.250 -0.001238 -0.000024
1.350 -0.000602 -0.000017
1.450 -0.000183 -0.000009
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
