# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282364 -----------------
#dely    BF
0.050 0.520735 0.000174
0.150 0.476643 0.000165
0.250 0.418658 0.000152
0.350 0.353997 0.000137
0.450 0.290939 0.000121
0.550 0.231409 0.000104
0.650 0.176422 0.000087
0.750 0.128150 0.000069
0.850 0.090622 0.000055
0.950 0.060333 0.000041
1.050 0.037395 0.000029
1.150 0.021930 0.000019
1.250 0.011048 0.000011
1.350 0.004611 0.000006
1.450 0.001278 0.000002
1.550 0.000002 0.000000
1.650 -0.000466 -0.000002
1.750 -0.000068 -0.000001
