# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298977 -----------------
#dely    BF
0.050 0.543326 0.000151
0.150 0.493796 0.000143
0.250 0.431997 0.000131
0.350 0.366483 0.000118
0.450 0.301128 0.000104
0.550 0.239791 0.000089
0.650 0.186619 0.000075
0.750 0.139427 0.000062
0.850 0.101475 0.000049
0.950 0.071729 0.000039
1.050 0.047856 0.000029
1.150 0.030863 0.000021
1.250 0.018218 0.000014
1.350 0.009934 0.000009
1.450 0.004743 0.000005
1.550 0.001683 0.000002
1.650 0.000634 0.000001
1.750 0.000067 0.000000
