# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243118 -----------------
#dely    BF
0.050 0.056492 0.000194
0.150 0.051631 0.000182
0.250 0.043931 0.000164
0.350 0.034969 0.000142
0.450 0.026468 0.000119
0.550 0.016703 0.000084
0.650 0.010055 0.000058
0.750 0.005357 0.000035
0.850 0.001383 0.000011
0.950 -0.000160 -0.000001
1.050 -0.001167 -0.000013
1.150 -0.001226 -0.000018
1.250 -0.000829 -0.000016
1.350 -0.000363 -0.000010
1.450 -0.000115 -0.000005
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
