# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233655 -----------------
#dely    BF
0.050 0.312040 0.000092
0.150 0.293493 0.000090
0.250 0.273654 0.000088
0.350 0.253691 0.000086
0.450 0.232882 0.000084
0.550 0.206109 0.000079
0.650 0.179256 0.000075
0.750 0.150565 0.000068
0.850 0.123946 0.000061
0.950 0.097251 0.000053
1.050 0.073002 0.000045
1.150 0.052912 0.000036
1.250 0.036533 0.000029
1.350 0.023921 0.000022
1.450 0.014438 0.000016
1.550 0.008090 0.000011
1.650 0.003770 0.000007
1.750 0.000993 0.000003
