# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00473115 -----------------
#dely    BF
0.050 0.009479 0.000014
0.150 0.008744 0.000013
0.250 0.006936 0.000011
0.350 0.005047 0.000008
0.450 0.003587 0.000007
0.550 0.003131 0.000006
0.650 0.002985 0.000007
0.750 0.002351 0.000006
0.850 0.001927 0.000006
0.950 0.001409 0.000005
1.050 0.000926 0.000004
1.150 0.000518 0.000002
1.250 0.000198 0.000001
1.350 0.000064 0.000001
1.450 0.000012 0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
