# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127713 -----------------
#dely    BF
0.050 0.016661 0.000014
0.150 0.016648 0.000015
0.250 0.016085 0.000015
0.350 0.015773 0.000015
0.450 0.014631 0.000015
0.550 0.012601 0.000014
0.650 0.010562 0.000013
0.750 0.008853 0.000012
0.850 0.006420 0.000010
0.950 0.004384 0.000008
1.050 0.002685 0.000006
1.150 0.001456 0.000004
1.250 0.000619 0.000002
1.350 0.000234 0.000001
1.450 0.000082 0.000000
1.550 0.000021 0.000000
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
