# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113459 -----------------
#dely    BF
0.050 0.229764 0.001367
0.150 0.208181 0.001282
0.250 0.182078 0.001203
0.350 0.152670 0.001113
0.450 0.123245 0.000997
0.550 0.092193 0.000848
0.650 0.066667 0.000705
0.750 0.041886 0.000518
0.850 0.022790 0.000340
0.950 0.010536 0.000190
1.050 0.003839 0.000087
1.150 0.000797 0.000023
1.250 0.000017 0.000001
1.350 -0.000049 -0.000003
1.450 -0.000017 -0.000002
1.550 -0.000007 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
