# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755608 -----------------
#dely    BF
0.050 0.117027 0.000235
0.150 0.112917 0.000234
0.250 0.104870 0.000229
0.350 0.095500 0.000223
0.450 0.083809 0.000214
0.550 0.070725 0.000198
0.650 0.056759 0.000179
0.750 0.043211 0.000154
0.850 0.030549 0.000124
0.950 0.019971 0.000095
1.050 0.011122 0.000063
1.150 0.005878 0.000041
1.250 0.002376 0.000021
1.350 0.000721 0.000009
1.450 0.000149 0.000003
1.550 0.000022 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
