# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286306 -----------------
#dely    BF
0.050 0.331446 0.000124
0.150 0.316548 0.000122
0.250 0.304857 0.000123
0.350 0.290309 0.000123
0.450 0.275903 0.000124
0.550 0.256601 0.000124
0.650 0.231263 0.000120
0.750 0.205417 0.000116
0.850 0.175823 0.000109
0.950 0.143611 0.000099
1.050 0.112983 0.000087
1.150 0.084754 0.000074
1.250 0.059364 0.000060
1.350 0.038876 0.000047
1.450 0.022312 0.000033
1.550 0.010157 0.000020
1.650 0.002725 0.000009
1.750 0.000107 0.000001
