# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00698413 -----------------
#dely    BF
0.050 0.009916 0.000015
0.150 0.008969 0.000014
0.250 0.007631 0.000013
0.350 0.006872 0.000012
0.450 0.005519 0.000010
0.550 0.005120 0.000011
0.650 0.005384 0.000012
0.750 0.005075 0.000013
0.850 0.004073 0.000012
0.950 0.004118 0.000014
1.050 0.003064 0.000012
1.150 0.002085 0.000010
1.250 0.001197 0.000007
1.350 0.000582 0.000004
1.450 0.000196 0.000002
1.550 0.000042 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
