# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934842 -----------------
#dely    BF
0.050 0.174954 0.000378
0.150 0.161385 0.000358
0.250 0.143857 0.000334
0.350 0.118865 0.000294
0.450 0.094172 0.000252
0.550 0.073405 0.000214
0.650 0.054628 0.000176
0.750 0.039762 0.000143
0.850 0.028103 0.000114
0.950 0.019243 0.000090
1.050 0.012562 0.000069
1.150 0.007334 0.000049
1.250 0.003968 0.000034
1.350 0.001866 0.000021
1.450 0.000591 0.000010
1.550 0.000143 0.000004
1.650 0.000005 0.000000
1.750 0.000000 0.000000
