# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134716 -----------------
#dely    BF
0.050 0.260479 0.001705
0.150 0.235465 0.001583
0.250 0.193537 0.001376
0.350 0.157839 0.001213
0.450 0.126293 0.001077
0.550 0.100342 0.000955
0.650 0.081681 0.000878
0.750 0.066696 0.000833
0.850 0.048066 0.000709
0.950 0.035005 0.000615
1.050 0.023529 0.000510
1.150 0.011535 0.000335
1.250 0.004696 0.000187
1.350 0.001785 0.000111
1.450 0.000211 0.000025
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
