# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160355 -----------------
#dely    BF
0.050 0.017888 0.000016
0.150 0.018037 0.000017
0.250 0.018103 0.000017
0.350 0.017631 0.000018
0.450 0.017030 0.000018
0.550 0.015487 0.000018
0.650 0.014054 0.000018
0.750 0.012295 0.000017
0.850 0.009920 0.000016
0.950 0.007403 0.000013
1.050 0.005364 0.000011
1.150 0.003394 0.000008
1.250 0.002098 0.000006
1.350 0.001036 0.000004
1.450 0.000471 0.000002
1.550 0.000125 0.000001
1.650 0.000019 0.000000
1.750 -0.000000 -0.000000
