# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194962 -----------------
#dely    BF
0.050 0.246726 0.000560
0.150 0.241020 0.000562
0.250 0.234975 0.000571
0.350 0.224694 0.000576
0.450 0.211665 0.000577
0.550 0.192042 0.000564
0.650 0.167777 0.000535
0.750 0.139446 0.000491
0.850 0.109157 0.000429
0.950 0.079328 0.000356
1.050 0.052090 0.000273
1.150 0.029926 0.000188
1.250 0.014375 0.000114
1.350 0.005342 0.000056
1.450 0.001042 0.000016
1.550 0.000020 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
