# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00837015 -----------------
#dely    BF
0.050 0.009061 0.000015
0.150 0.009090 0.000015
0.250 0.008415 0.000014
0.350 0.007628 0.000014
0.450 0.007521 0.000015
0.550 0.007774 0.000016
0.650 0.008011 0.000018
0.750 0.007657 0.000019
0.850 0.006095 0.000017
0.950 0.005086 0.000016
1.050 0.003751 0.000014
1.150 0.002211 0.000010
1.250 0.001097 0.000006
1.350 0.000354 0.000003
1.450 0.000010 0.000000
1.550 -0.000056 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
