# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545109 -----------------
#dely    BF
0.050 0.232567 0.001632
0.150 0.205245 0.001473
0.250 0.152836 0.001142
0.350 0.096971 0.000774
0.450 0.042025 0.000365
0.550 0.002291 0.000022
0.650 -0.026519 -0.000280
0.750 -0.036064 -0.000435
0.850 -0.040131 -0.000562
0.950 -0.033017 -0.000548
1.050 -0.025908 -0.000529
1.150 -0.016123 -0.000421
1.250 -0.006948 -0.000263
1.350 -0.001852 -0.000104
1.450 -0.000271 -0.000031
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
