# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613976 -----------------
#dely    BF
0.050 0.193346 0.000439
0.150 0.173496 0.000404
0.250 0.141173 0.000343
0.350 0.103289 0.000265
0.450 0.065337 0.000178
0.550 0.034257 0.000101
0.650 0.007533 0.000024
0.750 -0.010504 -0.000037
0.850 -0.019832 -0.000078
0.950 -0.022893 -0.000103
1.050 -0.019937 -0.000104
1.150 -0.015052 -0.000094
1.250 -0.009535 -0.000076
1.350 -0.004766 -0.000050
1.450 -0.001636 -0.000025
1.550 -0.000293 -0.000008
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
