# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.66243 -----------------
#dely    BF
0.050 0.856259 0.000330
0.150 0.811560 0.000323
0.250 0.758362 0.000314
0.350 0.703631 0.000305
0.450 0.646374 0.000296
0.550 0.582947 0.000283
0.650 0.514444 0.000267
0.750 0.442777 0.000248
0.850 0.370377 0.000226
0.950 0.298108 0.000200
1.050 0.230710 0.000172
1.150 0.168841 0.000142
1.250 0.114205 0.000111
1.350 0.069992 0.000080
1.450 0.038153 0.000053
1.550 0.014640 0.000027
1.650 0.002948 0.000009
1.750 -0.000032 -0.000000
