# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485134 -----------------
#dely    BF
0.050 0.096533 0.000378
0.150 0.088764 0.000356
0.250 0.078282 0.000326
0.350 0.068380 0.000303
0.450 0.051897 0.000249
0.550 0.039586 0.000207
0.650 0.027786 0.000161
0.750 0.017468 0.000113
0.850 0.010212 0.000075
0.950 0.004770 0.000041
1.050 0.001802 0.000019
1.150 0.000325 0.000004
1.250 0.000067 0.000001
1.350 -0.000357 -0.000008
1.450 -0.000342 -0.000013
1.550 -0.000041 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
