# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207385 -----------------
#dely    BF
0.050 0.028998 0.000047
0.150 0.028733 0.000047
0.250 0.025858 0.000044
0.350 0.022797 0.000041
0.450 0.019788 0.000038
0.550 0.017380 0.000036
0.650 0.015634 0.000036
0.750 0.013757 0.000035
0.850 0.010867 0.000031
0.950 0.008777 0.000028
1.050 0.006606 0.000025
1.150 0.004192 0.000019
1.250 0.002531 0.000014
1.350 0.001131 0.000008
1.450 0.000377 0.000004
1.550 -0.000040 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
