# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346278 -----------------
#dely    BF
0.050 0.042789 0.000040
0.150 0.042108 0.000041
0.250 0.040564 0.000040
0.350 0.038961 0.000040
0.450 0.035567 0.000039
0.550 0.032355 0.000038
0.650 0.028673 0.000036
0.750 0.024242 0.000034
0.850 0.019941 0.000030
0.950 0.015470 0.000026
1.050 0.010816 0.000021
1.150 0.007289 0.000016
1.250 0.004409 0.000012
1.350 0.002004 0.000007
1.450 0.000896 0.000004
1.550 0.000208 0.000001
1.650 -0.000012 -0.000000
1.750 -0.000002 -0.000000
