# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167793 -----------------
#dely    BF
0.050 0.177583 0.001246
0.150 0.186533 0.001339
0.250 0.196444 0.001468
0.350 0.191706 0.001530
0.450 0.192802 0.001672
0.550 0.177074 0.001693
0.650 0.160259 0.001693
0.750 0.131625 0.001587
0.850 0.101803 0.001426
0.950 0.072209 0.001199
1.050 0.048026 0.000980
1.150 0.027308 0.000712
1.250 0.010986 0.000416
1.350 0.003073 0.000173
1.450 0.000488 0.000056
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
