# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13658 -----------------
#dely    BF
0.050 0.245670 0.000558
0.150 0.231596 0.000540
0.250 0.209707 0.000509
0.350 0.182482 0.000467
0.450 0.152992 0.000417
0.550 0.120794 0.000355
0.650 0.091587 0.000292
0.750 0.062660 0.000221
0.850 0.040896 0.000161
0.950 0.022533 0.000101
1.050 0.009259 0.000048
1.150 0.001541 0.000010
1.250 -0.001983 -0.000016
1.350 -0.002124 -0.000022
1.450 -0.001360 -0.000020
1.550 -0.000433 -0.000011
1.650 -0.000020 -0.000001
1.750 0.000000 0.000000
