# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.524506 -----------------
#dely    BF
0.050 0.750912 0.000290
0.150 0.704398 0.000280
0.250 0.647809 0.000268
0.350 0.584841 0.000254
0.450 0.520549 0.000238
0.550 0.453228 0.000220
0.650 0.386057 0.000201
0.750 0.321507 0.000180
0.850 0.260062 0.000159
0.950 0.202494 0.000136
1.050 0.153235 0.000115
1.150 0.109513 0.000092
1.250 0.072117 0.000070
1.350 0.043772 0.000050
1.450 0.023664 0.000033
1.550 0.009003 0.000017
1.650 0.001895 0.000006
1.750 0.000000 0.000000
