# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284854 -----------------
#dely    BF
0.050 0.040559 0.000038
0.150 0.039278 0.000038
0.250 0.036884 0.000037
0.350 0.034241 0.000036
0.450 0.029578 0.000033
0.550 0.026010 0.000031
0.650 0.021655 0.000028
0.750 0.017494 0.000024
0.850 0.013626 0.000021
0.950 0.010026 0.000017
1.050 0.006761 0.000013
1.150 0.004360 0.000010
1.250 0.002594 0.000007
1.350 0.001124 0.000004
1.450 0.000522 0.000002
1.550 0.000128 0.000001
1.650 0.000015 0.000000
1.750 -0.000001 -0.000000
