# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179081 -----------------
#dely    BF
0.050 0.252977 0.001775
0.150 0.252572 0.001813
0.250 0.247138 0.001846
0.350 0.226156 0.001805
0.450 0.206900 0.001795
0.550 0.176185 0.001684
0.650 0.145694 0.001539
0.750 0.111459 0.001344
0.850 0.077332 0.001083
0.950 0.048667 0.000808
1.050 0.026963 0.000550
1.150 0.012944 0.000338
1.250 0.004458 0.000169
1.350 0.001147 0.000064
1.450 0.000265 0.000031
1.550 -0.000042 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
