# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351455 -----------------
#dely    BF
0.050 0.441860 0.000233
0.150 0.420841 0.000229
0.250 0.390167 0.000220
0.350 0.359430 0.000211
0.450 0.328550 0.000202
0.550 0.293033 0.000190
0.650 0.259232 0.000178
0.750 0.226968 0.000167
0.850 0.191755 0.000152
0.950 0.160887 0.000138
1.050 0.131230 0.000124
1.150 0.103524 0.000108
1.250 0.079965 0.000094
1.350 0.057878 0.000078
1.450 0.038695 0.000063
1.550 0.021884 0.000046
1.650 0.007981 0.000026
1.750 0.000670 0.000006
