# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108923 -----------------
#dely    BF
0.050 0.149017 0.000506
0.150 0.143070 0.000495
0.250 0.133228 0.000478
0.350 0.120632 0.000453
0.450 0.109011 0.000431
0.550 0.097334 0.000406
0.650 0.082205 0.000369
0.750 0.069591 0.000338
0.850 0.056677 0.000301
0.950 0.046029 0.000270
1.050 0.034343 0.000229
1.150 0.023007 0.000181
1.250 0.013999 0.000135
1.350 0.007416 0.000091
1.450 0.003019 0.000053
1.550 0.000621 0.000018
1.650 0.000028 0.000002
1.750 0.000000 0.000000
