# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00947636 -----------------
#dely    BF
0.050 0.016129 0.000034
0.150 0.014797 0.000032
0.250 0.012110 0.000028
0.350 0.009671 0.000023
0.450 0.007098 0.000019
0.550 0.006244 0.000018
0.650 0.006022 0.000018
0.750 0.005067 0.000017
0.850 0.004698 0.000017
0.950 0.004278 0.000018
1.050 0.003208 0.000015
1.150 0.002465 0.000014
1.250 0.001506 0.000010
1.350 0.000913 0.000008
1.450 0.000443 0.000005
1.550 0.000100 0.000002
1.650 0.000015 0.000001
1.750 0.000000 0.000000
