# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355135 -----------------
#dely    BF
0.050 0.055822 0.000315
0.150 0.053467 0.000308
0.250 0.048531 0.000291
0.350 0.044755 0.000282
0.450 0.035837 0.000245
0.550 0.029661 0.000220
0.650 0.025450 0.000205
0.750 0.020813 0.000185
0.850 0.015059 0.000151
0.950 0.011009 0.000126
1.050 0.006795 0.000091
1.150 0.004490 0.000072
1.250 0.002228 0.000046
1.350 0.000964 0.000027
1.450 0.000239 0.000010
1.550 0.000017 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
