# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702344 -----------------
#dely    BF
0.050 0.104466 0.001128
0.150 0.101525 0.001115
0.250 0.089896 0.001026
0.350 0.085605 0.001029
0.450 0.074539 0.000961
0.550 0.063895 0.000874
0.650 0.051188 0.000773
0.750 0.043378 0.000727
0.850 0.034680 0.000657
0.950 0.022630 0.000499
1.050 0.014640 0.000386
1.150 0.009165 0.000303
1.250 0.004586 0.000203
1.350 0.001689 0.000117
1.450 0.000419 0.000065
1.550 0.000043 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
