# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2644 -----------------
#dely    BF
0.050 0.347690 0.000137
0.150 0.329490 0.000134
0.250 0.304089 0.000129
0.350 0.281569 0.000125
0.450 0.253971 0.000118
0.550 0.227606 0.000112
0.650 0.199497 0.000105
0.750 0.171045 0.000097
0.850 0.142441 0.000088
0.950 0.114792 0.000078
1.050 0.090352 0.000068
1.150 0.067685 0.000058
1.250 0.048553 0.000047
1.350 0.032247 0.000037
1.450 0.019865 0.000028
1.550 0.010014 0.000018
1.650 0.002878 0.000009
1.750 0.000216 0.000002
