# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126295 -----------------
#dely    BF
0.050 0.262497 0.001891
0.150 0.238459 0.001763
0.250 0.207226 0.001600
0.350 0.166284 0.001368
0.450 0.124007 0.001101
0.550 0.095051 0.000925
0.650 0.064160 0.000692
0.750 0.042713 0.000523
0.850 0.027397 0.000389
0.950 0.016664 0.000282
1.050 0.009390 0.000198
1.150 0.005373 0.000145
1.250 0.002388 0.000087
1.350 0.001123 0.000066
1.450 0.000221 0.000024
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
