# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153531 -----------------
#dely    BF
0.050 0.020687 0.000020
0.150 0.019764 0.000019
0.250 0.019100 0.000019
0.350 0.018192 0.000019
0.450 0.016387 0.000018
0.550 0.014278 0.000017
0.650 0.012019 0.000016
0.750 0.010006 0.000014
0.850 0.008040 0.000012
0.950 0.005783 0.000010
1.050 0.004021 0.000008
1.150 0.002551 0.000006
1.250 0.001432 0.000004
1.350 0.000813 0.000003
1.450 0.000327 0.000001
1.550 0.000113 0.000001
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
