# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297719 -----------------
#dely    BF
0.050 0.040395 0.000038
0.150 0.039377 0.000038
0.250 0.037579 0.000037
0.350 0.035296 0.000037
0.450 0.030982 0.000034
0.550 0.027825 0.000033
0.650 0.023637 0.000030
0.750 0.019207 0.000027
0.850 0.015218 0.000023
0.950 0.011298 0.000019
1.050 0.007556 0.000015
1.150 0.004882 0.000011
1.250 0.002779 0.000008
1.350 0.001112 0.000004
1.450 0.000483 0.000002
1.550 0.000107 0.000001
1.650 -0.000015 -0.000000
1.750 -0.000002 -0.000000
