# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22173 -----------------
#dely    BF
0.050 0.350405 0.002458
0.150 0.341556 0.002451
0.250 0.319540 0.002387
0.350 0.277066 0.002211
0.450 0.245115 0.002126
0.550 0.200880 0.001920
0.650 0.161534 0.001707
0.750 0.121905 0.001469
0.850 0.084883 0.001189
0.950 0.056210 0.000934
1.050 0.032996 0.000673
1.150 0.017340 0.000452
1.250 0.006250 0.000237
1.350 0.001462 0.000082
1.450 0.000180 0.000021
1.550 -0.000015 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
