# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01712 -----------------
#dely    BF
0.050 0.027292 0.000044
0.150 0.026127 0.000043
0.250 0.023539 0.000040
0.350 0.019546 0.000035
0.450 0.016348 0.000032
0.550 0.013678 0.000029
0.650 0.012037 0.000027
0.750 0.009926 0.000025
0.850 0.007544 0.000021
0.950 0.005994 0.000019
1.050 0.004345 0.000016
1.150 0.002691 0.000012
1.250 0.001400 0.000008
1.350 0.000610 0.000004
1.450 0.000169 0.000002
1.550 -0.000043 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
