# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129859 -----------------
#dely    BF
0.050 0.122157 0.000277
0.150 0.124228 0.000290
0.250 0.128959 0.000313
0.350 0.132992 0.000341
0.450 0.136454 0.000372
0.550 0.130965 0.000385
0.650 0.125050 0.000399
0.750 0.111179 0.000392
0.850 0.093977 0.000369
0.950 0.074533 0.000334
1.050 0.052907 0.000277
1.150 0.034259 0.000215
1.250 0.018940 0.000150
1.350 0.008856 0.000093
1.450 0.002680 0.000040
1.550 0.000455 0.000012
1.650 0.000003 0.000000
1.750 0.000000 0.000000
