# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.562887 -----------------
#dely    BF
0.050 0.787514 0.000304
0.150 0.741351 0.000295
0.250 0.686064 0.000284
0.350 0.624372 0.000271
0.450 0.561648 0.000257
0.550 0.493759 0.000240
0.650 0.423957 0.000220
0.750 0.355866 0.000200
0.850 0.288305 0.000176
0.950 0.225106 0.000151
1.050 0.169521 0.000127
1.150 0.119339 0.000101
1.250 0.076965 0.000075
1.350 0.044732 0.000051
1.450 0.022486 0.000031
1.550 0.007176 0.000013
1.650 0.000861 0.000003
1.750 -0.000155 -0.000001
