# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301806 -----------------
#dely    BF
0.050 -0.006212 -0.000055
0.150 -0.008133 -0.000074
0.250 -0.005530 -0.000053
0.350 -0.001341 -0.000013
0.450 0.003281 0.000035
0.550 0.004308 0.000050
0.650 0.007210 0.000092
0.750 0.008062 0.000114
0.850 0.006630 0.000108
0.950 0.007088 0.000135
1.050 0.006251 0.000142
1.150 0.004533 0.000129
1.250 0.002777 0.000109
1.350 0.000954 0.000061
1.450 0.000290 0.000035
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
