# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715412 -----------------
#dely    BF
0.050 0.265740 0.001864
0.150 0.238438 0.001711
0.250 0.182251 0.001362
0.350 0.122770 0.000980
0.450 0.061652 0.000535
0.550 0.015337 0.000147
0.650 -0.018294 -0.000193
0.750 -0.032709 -0.000394
0.850 -0.037297 -0.000522
0.950 -0.032539 -0.000541
1.050 -0.024213 -0.000494
1.150 -0.015929 -0.000415
1.250 -0.006894 -0.000261
1.350 -0.002467 -0.000139
1.450 -0.000426 -0.000049
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
